0,1
93.0,112.0
89.0,125.0
87.0,136.0
89.0,147.0
91.0,161.0
97.0,172.0
102.0,179.0
106.0,187.0
119.0,194.0
138.0,192.0
153.0,189.0
167.0,183.0
179.0,174.0
186.0,161.0
190.0,149.0
195.0,136.0
199.0,121.0
97.0,97.0
98.0,95.0
104.0,95.0
108.0,97.0
113.0,99.0
136.0,103.0
143.0,101.0
153.0,101.0
162.0,103.0
171.0,108.0
123.0,114.0
119.0,123.0
115.0,131.0
113.0,138.0
111.0,142.0
113.0,144.0
119.0,146.0
125.0,144.0
130.0,144.0
102.0,110.0
104.0,108.0
110.0,108.0
115.0,114.0
110.0,114.0
104.0,114.0
138.0,116.0
145.0,114.0
151.0,116.0
158.0,118.0
151.0,119.0
143.0,119.0
104.0,155.0
106.0,151.0
113.0,151.0
117.0,153.0
123.0,151.0
136.0,155.0
147.0,159.0
134.0,168.0
125.0,172.0
117.0,170.0
110.0,168.0
106.0,164.0
104.0,155.0
113.0,155.0
119.0,157.0
126.0,157.0
145.0,159.0
125.0,164.0
119.0,164.0
111.0,162.0
