0,1
90.0,16.0
90.0,0.0
85.0,-5.0
97.0,12.0
87.0,-6.0
86.0,-15.0
86.0,-27.0
86.0,-31.0
11.0,-31.0
9.0,-30.0
0.0,-9.0
-6.0,9.0
-9.0,17.0
-10.0,36.0
16.0,-9.0
93.0,16.0
1.0,62.0
97.0,23.0
98.0,17.0
18.0,-5.0
26.0,-10.0
48.0,-13.0
60.0,-24.0
63.0,-24.0
70.0,-24.0
72.0,-21.0
31.0,45.0
34.0,-19.0
37.0,-9.0
35.0,-8.0
24.0,-10.0
33.0,-8.0
29.0,-12.0
24.0,-13.0
26.0,-9.0
24.0,-8.0
30.0,21.0
31.0,20.0
33.0,20.0
37.0,17.0
34.0,20.0
31.0,20.0
30.0,15.0
33.0,19.0
34.0,20.0
34.0,23.0
33.0,19.0
31.0,16.0
63.0,-20.0
31.0,-15.0
30.0,-19.0
27.0,-19.0
24.0,-16.0
26.0,-9.0
15.0,-8.0
18.0,-13.0
22.0,-20.0
27.0,-23.0
37.0,-27.0
48.0,-30.0
61.0,-24.0
37.0,-21.0
33.0,-20.0
29.0,-17.0
16.0,-8.0
26.0,-15.0
33.0,-20.0
34.0,-21.0
