0,1
98.0,119.0
96.0,131.0
96.0,141.0
100.0,152.0
103.0,164.0
109.0,172.0
110.0,178.0
114.0,183.0
123.0,186.0
138.0,183.0
152.0,178.0
162.0,171.0
173.0,162.0
180.0,150.0
183.0,139.0
185.0,125.0
189.0,113.0
96.0,105.0
96.0,101.0
100.0,99.0
103.0,99.0
109.0,101.0
128.0,99.0
133.0,98.0
140.0,98.0
149.0,99.0
159.0,103.0
116.0,112.0
112.0,120.0
109.0,127.0
109.0,132.0
110.0,139.0
112.0,139.0
116.0,141.0
119.0,139.0
124.0,139.0
103.0,113.0
103.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
103.0,115.0
133.0,112.0
136.0,110.0
142.0,110.0
149.0,112.0
142.0,115.0
136.0,113.0
109.0,157.0
109.0,153.0
112.0,150.0
116.0,152.0
119.0,150.0
129.0,153.0
138.0,153.0
129.0,160.0
123.0,164.0
117.0,164.0
112.0,164.0
110.0,160.0
109.0,155.0
114.0,155.0
117.0,155.0
123.0,155.0
138.0,153.0
123.0,157.0
117.0,157.0
114.0,157.0
