0,1
67.0,86.0
65.0,101.0
65.0,116.0
65.0,129.0
69.0,146.0
76.0,159.0
86.0,170.0
97.0,180.0
114.0,187.0
131.0,185.0
140.0,180.0
147.0,174.0
155.0,163.0
160.0,152.0
166.0,139.0
170.0,125.0
172.0,111.0
88.0,90.0
95.0,90.0
103.0,90.0
110.0,92.0
117.0,94.0
144.0,97.0
149.0,96.0
157.0,94.0
164.0,94.0
168.0,97.0
127.0,111.0
127.0,122.0
127.0,131.0
127.0,139.0
114.0,139.0
117.0,140.0
123.0,142.0
127.0,142.0
131.0,140.0
95.0,103.0
101.0,105.0
108.0,105.0
112.0,107.0
106.0,109.0
101.0,107.0
140.0,111.0
146.0,109.0
153.0,111.0
157.0,111.0
151.0,114.0
146.0,114.0
103.0,153.0
108.0,150.0
117.0,150.0
121.0,152.0
125.0,150.0
132.0,153.0
136.0,157.0
131.0,159.0
125.0,161.0
119.0,161.0
114.0,159.0
108.0,157.0
103.0,152.0
116.0,153.0
121.0,153.0
125.0,155.0
136.0,157.0
125.0,153.0
121.0,153.0
116.0,153.0
