0,1
46.0,0.0
43.0,-3.0
41.0,-4.0
48.0,-12.0
10.0,-13.0
7.0,-13.0
5.0,-11.0
3.0,-11.0
4.0,-22.0
0.0,-17.0
-1.0,0.0
-3.0,10.0
-5.0,15.0
-5.0,22.0
-8.0,21.0
-5.0,27.0
0.0,37.0
18.0,0.0
37.0,-14.0
43.0,-14.0
43.0,-14.0
38.0,-5.0
40.0,5.0
41.0,6.0
40.0,17.0
37.0,21.0
37.0,21.0
35.0,0.0
33.0,-2.0
35.0,-7.0
25.0,-10.0
25.0,-8.0
25.0,-8.0
23.0,-7.0
22.0,-6.0
21.0,-4.0
36.0,10.0
43.0,7.0
41.0,8.0
39.0,7.0
40.0,7.0
36.0,10.0
33.0,10.0
35.0,13.0
35.0,15.0
33.0,17.0
33.0,15.0
33.0,12.0
21.0,-10.0
23.0,-11.0
22.0,-11.0
18.0,-11.0
17.0,-11.0
14.0,-7.0
11.0,-2.0
10.0,-8.0
12.0,-13.0
12.0,-14.0
15.0,-15.0
18.0,-14.0
21.0,-10.0
18.0,-12.0
18.0,-12.0
15.0,-11.0
11.0,-3.0
14.0,-11.0
16.0,-12.0
18.0,-13.0
