0,1
67.0,110.0
69.0,125.0
72.0,138.0
74.0,150.0
80.0,163.0
85.0,175.0
94.0,184.0
107.0,191.0
124.0,197.0
141.0,189.0
150.0,180.0
155.0,173.0
163.0,162.0
167.0,147.0
168.0,136.0
170.0,123.0
170.0,108.0
81.0,101.0
89.0,95.0
98.0,95.0
106.0,97.0
113.0,99.0
139.0,99.0
144.0,97.0
152.0,93.0
159.0,95.0
163.0,97.0
126.0,117.0
128.0,128.0
128.0,138.0
128.0,145.0
117.0,147.0
120.0,149.0
126.0,150.0
131.0,149.0
135.0,147.0
93.0,113.0
98.0,112.0
106.0,112.0
111.0,115.0
106.0,117.0
100.0,117.0
137.0,113.0
144.0,110.0
150.0,110.0
155.0,112.0
150.0,115.0
144.0,115.0
100.0,160.0
109.0,158.0
120.0,156.0
126.0,158.0
131.0,156.0
141.0,156.0
146.0,158.0
139.0,171.0
133.0,176.0
126.0,176.0
118.0,176.0
109.0,171.0
102.0,160.0
118.0,162.0
126.0,160.0
133.0,160.0
144.0,158.0
131.0,169.0
126.0,171.0
118.0,169.0
