0,1
-7.0,55.0
-9.0,70.0
-7.0,82.0
-4.0,94.0
-1.0,106.0
0.0,118.0
0.0,123.0
2.0,129.0
11.0,132.0
26.0,129.0
43.0,124.0
58.0,117.0
70.0,106.0
79.0,94.0
82.0,82.0
85.0,70.0
86.0,55.0
-10.0,40.0
-13.0,39.0
-13.0,39.0
-10.0,40.0
-7.0,43.0
10.0,46.0
16.0,43.0
23.0,42.0
32.0,43.0
43.0,45.0
2.0,58.0
0.0,69.0
-1.0,79.0
-1.0,85.0
2.0,88.0
2.0,90.0
5.0,90.0
10.0,88.0
14.0,87.0
-6.0,51.0
-7.0,51.0
-3.0,51.0
1.0,54.0
-3.0,55.0
-6.0,54.0
19.0,57.0
22.0,54.0
26.0,54.0
34.0,55.0
28.0,58.0
22.0,58.0
1.0,102.0
1.0,100.0
4.0,99.0
7.0,99.0
10.0,99.0
19.0,99.0
28.0,99.0
19.0,103.0
11.0,106.0
5.0,106.0
2.0,106.0
1.0,103.0
2.0,100.0
5.0,102.0
8.0,102.0
13.0,102.0
28.0,99.0
11.0,100.0
7.0,100.0
4.0,100.0
