0,1
94.0,111.0
102.0,109.0
109.0,106.0
116.0,99.0
124.0,86.0
129.0,74.0
131.0,62.0
126.0,43.0
126.0,36.0
116.0,33.0
113.0,34.0
80.0,33.0
60.0,42.0
88.0,39.0
58.0,44.0
94.0,110.0
58.0,47.0
63.0,82.0
58.0,79.0
55.0,74.0
54.0,69.0
53.0,67.0
52.0,62.0
50.0,63.0
50.0,64.0
59.0,67.0
73.0,62.0
57.0,57.0
63.0,53.0
94.0,49.0
63.0,40.0
99.0,53.0
99.0,50.0
99.0,48.0
98.0,46.0
95.0,45.0
68.0,74.0
66.0,70.0
65.0,68.0
67.0,66.0
69.0,67.0
69.0,72.0
63.0,67.0
65.0,68.0
67.0,69.0
70.0,70.0
69.0,70.0
67.0,69.0
108.0,56.0
106.0,52.0
103.0,47.0
103.0,46.0
86.0,39.0
88.0,37.0
88.0,33.0
88.0,34.0
107.0,39.0
108.0,41.0
112.0,46.0
111.0,49.0
108.0,56.0
107.0,47.0
104.0,43.0
104.0,42.0
88.0,34.0
103.0,41.0
106.0,45.0
107.0,47.0
