0,1
72.0,120.0
74.0,131.0
77.0,143.0
82.0,153.0
89.0,163.0
97.0,171.0
108.0,175.0
121.0,180.0
135.0,181.0
147.0,175.0
151.0,170.0
155.0,164.0
158.0,156.0
161.0,144.0
161.0,134.0
159.0,124.0
157.0,114.0
94.0,110.0
101.0,106.0
108.0,105.0
114.0,105.0
120.0,105.0
138.0,105.0
142.0,103.0
148.0,102.0
152.0,103.0
154.0,105.0
131.0,116.0
134.0,124.0
137.0,131.0
137.0,137.0
127.0,141.0
130.0,143.0
135.0,143.0
138.0,141.0
141.0,140.0
104.0,117.0
110.0,114.0
114.0,114.0
118.0,116.0
114.0,117.0
110.0,119.0
137.0,114.0
142.0,112.0
147.0,112.0
148.0,113.0
147.0,114.0
142.0,116.0
114.0,154.0
123.0,151.0
131.0,148.0
135.0,150.0
138.0,148.0
145.0,148.0
148.0,150.0
145.0,157.0
141.0,160.0
137.0,161.0
131.0,161.0
124.0,158.0
116.0,154.0
130.0,153.0
135.0,153.0
140.0,151.0
147.0,151.0
140.0,154.0
135.0,156.0
130.0,156.0
