0,1
88.0,116.0
87.0,129.0
87.0,139.0
90.0,151.0
92.0,163.0
97.0,171.0
102.0,178.0
105.0,183.0
117.0,188.0
132.0,187.0
146.0,182.0
156.0,177.0
164.0,168.0
171.0,156.0
174.0,146.0
179.0,133.0
183.0,121.0
90.0,99.0
93.0,96.0
98.0,94.0
103.0,97.0
108.0,99.0
132.0,99.0
139.0,97.0
146.0,96.0
156.0,97.0
162.0,104.0
119.0,116.0
115.0,126.0
114.0,133.0
112.0,139.0
108.0,143.0
110.0,145.0
115.0,145.0
120.0,145.0
124.0,145.0
97.0,113.0
98.0,111.0
105.0,111.0
110.0,114.0
105.0,116.0
98.0,116.0
134.0,116.0
139.0,114.0
144.0,114.0
151.0,116.0
144.0,119.0
137.0,119.0
102.0,158.0
103.0,153.0
110.0,150.0
114.0,151.0
119.0,151.0
127.0,155.0
134.0,160.0
125.0,166.0
119.0,170.0
114.0,170.0
108.0,168.0
105.0,165.0
103.0,158.0
110.0,155.0
114.0,155.0
119.0,156.0
132.0,160.0
119.0,163.0
114.0,163.0
108.0,161.0
