0,1
80.0,114.0
82.0,127.0
85.0,139.0
87.0,150.0
92.0,161.0
98.0,171.0
105.0,178.0
114.0,182.0
129.0,186.0
142.0,181.0
150.0,176.0
157.0,169.0
161.0,160.0
165.0,148.0
166.0,137.0
168.0,125.0
168.0,114.0
90.0,104.0
95.0,99.0
101.0,98.0
108.0,98.0
113.0,99.0
137.0,99.0
142.0,98.0
148.0,96.0
155.0,98.0
160.0,103.0
126.0,116.0
126.0,124.0
127.0,132.0
127.0,140.0
119.0,143.0
122.0,145.0
127.0,145.0
131.0,143.0
134.0,143.0
98.0,116.0
103.0,114.0
108.0,114.0
113.0,116.0
109.0,117.0
103.0,117.0
137.0,116.0
144.0,114.0
148.0,112.0
152.0,114.0
148.0,117.0
142.0,117.0
111.0,158.0
116.0,155.0
124.0,153.0
127.0,153.0
131.0,153.0
139.0,155.0
144.0,156.0
137.0,163.0
134.0,166.0
127.0,168.0
122.0,166.0
116.0,165.0
113.0,158.0
122.0,158.0
127.0,156.0
132.0,156.0
142.0,156.0
132.0,160.0
127.0,161.0
122.0,161.0
