0,1
27.0,54.0
31.0,61.0
34.0,68.0
38.0,74.0
43.0,79.0
50.0,82.0
58.0,83.0
66.0,83.0
78.0,82.0
86.0,79.0
91.0,74.0
93.0,70.0
94.0,66.0
95.0,60.0
95.0,57.0
94.0,52.0
93.0,46.0
36.0,44.0
40.0,41.0
45.0,39.0
51.0,39.0
54.0,40.0
71.0,39.0
74.0,37.0
78.0,37.0
84.0,39.0
87.0,40.0
64.0,46.0
65.0,52.0
66.0,55.0
67.0,59.0
64.0,61.0
67.0,61.0
70.0,61.0
72.0,60.0
74.0,59.0
44.0,49.0
47.0,47.0
51.0,46.0
54.0,47.0
52.0,49.0
47.0,49.0
72.0,46.0
76.0,44.0
79.0,44.0
83.0,46.0
79.0,47.0
76.0,47.0
59.0,69.0
64.0,67.0
68.0,64.0
71.0,64.0
73.0,63.0
79.0,63.0
83.0,64.0
79.0,67.0
76.0,68.0
72.0,69.0
68.0,70.0
65.0,70.0
60.0,69.0
68.0,67.0
71.0,67.0
76.0,66.0
81.0,64.0
74.0,64.0
72.0,66.0
67.0,67.0
