0,1
29.0,105.0
37.0,99.0
14.0,101.0
23.0,98.0
25.0,94.0
24.0,132.0
25.0,93.0
41.0,89.0
51.0,96.0
42.0,89.0
50.0,91.0
9.0,110.0
14.0,128.0
18.0,107.0
46.0,103.0
36.0,103.0
48.0,121.0
23.0,121.0
28.0,117.0
17.0,104.0
25.0,116.0
33.0,99.0
34.0,96.0
26.0,116.0
28.0,112.0
29.0,112.0
40.0,107.0
25.0,118.0
29.0,99.0
29.0,112.0
29.0,100.0
29.0,101.0
24.0,99.0
23.0,99.0
23.0,99.0
23.0,100.0
30.0,117.0
16.0,105.0
30.0,120.0
31.0,115.0
30.0,115.0
30.0,117.0
29.0,115.0
29.0,115.0
29.0,113.0
30.0,113.0
29.0,114.0
29.0,115.0
45.0,106.0
30.0,101.0
41.0,100.0
42.0,100.0
41.0,99.0
41.0,100.0
15.0,107.0
43.0,100.0
45.0,101.0
45.0,101.0
45.0,101.0
45.0,102.0
45.0,105.0
43.0,101.0
42.0,100.0
42.0,100.0
42.0,101.0
43.0,101.0
43.0,101.0
43.0,101.0
