0,1
58.0,109.0
60.0,125.0
62.0,140.0
64.0,154.0
70.0,170.0
78.0,182.0
88.0,190.0
100.0,199.0
119.0,205.0
137.0,199.0
145.0,190.0
153.0,182.0
161.0,172.0
165.0,156.0
169.0,144.0
172.0,130.0
174.0,115.0
72.0,91.0
80.0,83.0
90.0,81.0
98.0,81.0
106.0,85.0
139.0,89.0
147.0,87.0
155.0,87.0
163.0,91.0
169.0,97.0
123.0,107.0
123.0,119.0
125.0,130.0
125.0,138.0
113.0,144.0
117.0,144.0
123.0,146.0
129.0,144.0
133.0,144.0
84.0,107.0
90.0,103.0
98.0,103.0
104.0,107.0
98.0,111.0
90.0,109.0
137.0,109.0
145.0,107.0
151.0,107.0
157.0,109.0
151.0,113.0
143.0,113.0
98.0,162.0
106.0,158.0
117.0,154.0
123.0,156.0
127.0,154.0
137.0,158.0
143.0,164.0
135.0,172.0
129.0,176.0
123.0,176.0
115.0,176.0
106.0,172.0
98.0,162.0
115.0,160.0
123.0,160.0
129.0,160.0
141.0,164.0
129.0,168.0
121.0,170.0
115.0,168.0
