0,1
94.0,114.0
90.0,128.0
90.0,140.0
96.0,152.0
100.0,168.0
104.0,180.0
106.0,187.0
110.0,193.0
122.0,199.0
141.0,195.0
159.0,189.0
173.0,184.0
183.0,174.0
191.0,158.0
193.0,146.0
197.0,132.0
201.0,116.0
96.0,96.0
98.0,92.0
102.0,91.0
106.0,91.0
110.0,92.0
134.0,92.0
141.0,91.0
149.0,91.0
159.0,92.0
169.0,98.0
122.0,108.0
118.0,116.0
114.0,124.0
112.0,130.0
112.0,138.0
114.0,138.0
118.0,140.0
124.0,140.0
130.0,138.0
102.0,108.0
104.0,106.0
110.0,106.0
116.0,108.0
110.0,110.0
104.0,110.0
139.0,110.0
143.0,106.0
149.0,106.0
157.0,110.0
149.0,112.0
143.0,112.0
106.0,158.0
106.0,150.0
112.0,146.0
118.0,148.0
122.0,148.0
135.0,152.0
147.0,160.0
134.0,168.0
126.0,172.0
118.0,174.0
110.0,172.0
108.0,168.0
108.0,158.0
112.0,152.0
118.0,152.0
126.0,154.0
145.0,160.0
126.0,166.0
118.0,166.0
112.0,166.0
