0,1
80.0,119.0
80.0,133.0
82.0,145.0
83.0,158.0
87.0,170.0
94.0,179.0
99.0,185.0
106.0,188.0
123.0,193.0
139.0,190.0
151.0,186.0
160.0,183.0
167.0,174.0
174.0,163.0
178.0,152.0
181.0,140.0
185.0,126.0
87.0,104.0
92.0,101.0
99.0,99.0
106.0,97.0
112.0,99.0
137.0,101.0
142.0,99.0
151.0,99.0
158.0,103.0
165.0,108.0
124.0,113.0
124.0,120.0
123.0,126.0
123.0,133.0
115.0,140.0
119.0,142.0
123.0,142.0
128.0,142.0
131.0,142.0
96.0,115.0
101.0,112.0
106.0,112.0
112.0,115.0
106.0,117.0
101.0,117.0
139.0,115.0
144.0,112.0
149.0,112.0
155.0,115.0
149.0,117.0
142.0,117.0
105.0,160.0
110.0,154.0
119.0,152.0
123.0,152.0
126.0,152.0
135.0,156.0
142.0,161.0
135.0,167.0
128.0,168.0
123.0,168.0
115.0,168.0
112.0,165.0
106.0,160.0
117.0,158.0
123.0,158.0
128.0,158.0
142.0,161.0
128.0,161.0
123.0,163.0
117.0,161.0
