0,1
205.0,101.0
202.0,114.0
203.0,123.0
208.0,133.0
213.0,151.0
212.0,161.0
213.0,166.0
215.0,169.0
223.0,171.0
235.0,166.0
250.0,158.0
264.0,149.0
274.0,139.0
279.0,126.0
280.0,114.0
282.0,101.0
282.0,86.0
205.0,88.0
198.0,86.0
197.0,84.0
197.0,86.0
198.0,86.0
208.0,84.0
212.0,81.0
218.0,81.0
227.0,81.0
237.0,81.0
205.0,98.0
202.0,108.0
197.0,116.0
197.0,123.0
207.0,124.0
207.0,126.0
208.0,126.0
212.0,124.0
215.0,123.0
207.0,96.0
203.0,94.0
205.0,94.0
210.0,96.0
207.0,98.0
205.0,98.0
220.0,94.0
220.0,91.0
223.0,89.0
230.0,91.0
225.0,94.0
222.0,94.0
215.0,136.0
208.0,133.0
208.0,131.0
210.0,131.0
212.0,131.0
222.0,131.0
235.0,133.0
225.0,143.0
218.0,148.0
213.0,149.0
212.0,149.0
213.0,146.0
217.0,136.0
210.0,136.0
212.0,134.0
217.0,134.0
234.0,133.0
217.0,141.0
213.0,143.0
212.0,143.0
