0,1
70.0,113.0
74.0,126.0
77.0,139.0
81.0,153.0
87.0,166.0
94.0,177.0
104.0,185.0
115.0,192.0
132.0,196.0
147.0,188.0
154.0,179.0
160.0,171.0
166.0,160.0
168.0,145.0
170.0,132.0
170.0,121.0
170.0,106.0
85.0,102.0
90.0,98.0
98.0,94.0
104.0,94.0
111.0,94.0
138.0,91.0
143.0,89.0
149.0,89.0
156.0,91.0
162.0,94.0
126.0,111.0
126.0,123.0
128.0,130.0
128.0,139.0
119.0,143.0
122.0,143.0
128.0,145.0
134.0,143.0
138.0,141.0
96.0,113.0
102.0,111.0
107.0,111.0
113.0,111.0
107.0,115.0
102.0,115.0
138.0,109.0
143.0,106.0
151.0,106.0
154.0,107.0
149.0,109.0
143.0,111.0
109.0,158.0
115.0,156.0
124.0,153.0
128.0,155.0
134.0,153.0
141.0,153.0
147.0,156.0
141.0,164.0
136.0,170.0
130.0,171.0
122.0,171.0
117.0,166.0
109.0,158.0
122.0,158.0
130.0,158.0
134.0,158.0
145.0,156.0
136.0,162.0
130.0,164.0
124.0,164.0
