0,1
57.0,116.0
61.0,130.0
67.0,141.0
71.0,155.0
79.0,168.0
90.0,178.0
102.0,184.0
116.0,190.0
133.0,192.0
149.0,184.0
155.0,176.0
159.0,168.0
164.0,157.0
164.0,143.0
164.0,130.0
164.0,118.0
160.0,102.0
81.0,104.0
86.0,100.0
96.0,96.0
104.0,96.0
110.0,96.0
133.0,93.0
139.0,91.0
145.0,87.0
153.0,89.0
157.0,89.0
123.0,108.0
127.0,118.0
131.0,126.0
131.0,131.0
120.0,139.0
125.0,139.0
129.0,141.0
135.0,139.0
137.0,137.0
92.0,112.0
98.0,110.0
104.0,108.0
110.0,110.0
106.0,114.0
98.0,114.0
133.0,106.0
139.0,102.0
145.0,100.0
149.0,102.0
147.0,106.0
139.0,106.0
112.0,161.0
120.0,155.0
127.0,151.0
131.0,151.0
135.0,149.0
143.0,153.0
147.0,157.0
143.0,165.0
139.0,168.0
133.0,170.0
127.0,170.0
120.0,167.0
114.0,161.0
125.0,157.0
131.0,157.0
135.0,155.0
145.0,157.0
137.0,161.0
131.0,163.0
127.0,163.0
