0,1
93.0,119.0
91.0,131.0
93.0,139.0
95.0,149.0
100.0,161.0
105.0,169.0
108.0,174.0
113.0,178.0
125.0,181.0
140.0,178.0
154.0,174.0
162.0,169.0
173.0,161.0
178.0,151.0
179.0,139.0
183.0,127.0
184.0,114.0
93.0,102.0
95.0,99.0
100.0,97.0
105.0,97.0
110.0,99.0
132.0,99.0
139.0,97.0
145.0,95.0
154.0,97.0
162.0,100.0
120.0,112.0
118.0,120.0
117.0,129.0
117.0,136.0
115.0,139.0
117.0,141.0
122.0,142.0
125.0,141.0
130.0,139.0
100.0,112.0
103.0,110.0
108.0,110.0
113.0,112.0
108.0,114.0
103.0,115.0
135.0,112.0
140.0,109.0
147.0,109.0
152.0,110.0
147.0,114.0
140.0,114.0
110.0,153.0
113.0,151.0
118.0,149.0
122.0,151.0
125.0,149.0
135.0,149.0
145.0,149.0
135.0,154.0
129.0,156.0
122.0,156.0
117.0,156.0
113.0,154.0
110.0,151.0
118.0,153.0
124.0,153.0
129.0,153.0
144.0,149.0
127.0,151.0
122.0,151.0
118.0,151.0
