0,1
73.0,116.0
75.0,127.0
77.0,139.0
78.0,149.0
83.0,161.0
90.0,171.0
98.0,176.0
108.0,182.0
123.0,186.0
137.0,181.0
145.0,176.0
150.0,169.0
157.0,161.0
160.0,147.0
162.0,137.0
165.0,126.0
165.0,112.0
87.0,104.0
93.0,99.0
102.0,97.0
108.0,97.0
113.0,99.0
137.0,99.0
142.0,97.0
147.0,96.0
153.0,97.0
158.0,101.0
125.0,114.0
125.0,122.0
127.0,131.0
127.0,137.0
117.0,141.0
120.0,142.0
125.0,142.0
130.0,142.0
133.0,141.0
97.0,112.0
102.0,111.0
107.0,111.0
113.0,114.0
108.0,116.0
102.0,116.0
135.0,112.0
140.0,109.0
147.0,109.0
150.0,112.0
147.0,114.0
140.0,114.0
107.0,156.0
113.0,152.0
122.0,151.0
125.0,151.0
128.0,151.0
137.0,152.0
140.0,156.0
135.0,161.0
130.0,164.0
125.0,164.0
118.0,164.0
113.0,161.0
108.0,154.0
120.0,154.0
125.0,154.0
130.0,156.0
140.0,156.0
130.0,157.0
125.0,159.0
120.0,157.0
