0,1
-10.0,84.0
-10.0,87.0
19.0,66.0
-6.0,99.0
41.0,80.0
42.0,81.0
2.0,66.0
-1.0,63.0
-2.0,65.0
1.0,113.0
19.0,65.0
7.0,121.0
-8.0,75.0
-10.0,78.0
38.0,85.0
34.0,78.0
38.0,91.0
30.0,90.0
35.0,95.0
33.0,97.0
30.0,78.0
30.0,78.0
-4.0,106.0
-4.0,108.0
-6.0,109.0
-7.0,110.0
10.0,93.0
-3.0,99.0
26.0,87.0
13.0,78.0
10.0,80.0
11.0,79.0
9.0,79.0
32.0,81.0
30.0,78.0
29.0,78.0
10.0,92.0
10.0,91.0
11.0,91.0
16.0,88.0
12.0,91.0
11.0,91.0
12.0,88.0
35.0,82.0
36.0,83.0
11.0,91.0
11.0,91.0
11.0,90.0
10.0,73.0
9.0,75.0
35.0,81.0
35.0,79.0
33.0,78.0
31.0,77.0
33.0,75.0
33.0,76.0
38.0,77.0
38.0,78.0
39.0,79.0
38.0,83.0
10.0,73.0
36.0,79.0
35.0,78.0
34.0,76.0
33.0,75.0
35.0,78.0
36.0,78.0
37.0,80.0
