0,1
73.0,86.0
73.0,99.0
71.0,112.0
71.0,125.0
73.0,140.0
77.0,153.0
84.0,164.0
94.0,178.0
109.0,187.0
125.0,183.0
137.0,178.0
144.0,172.0
153.0,163.0
159.0,151.0
163.0,140.0
168.0,131.0
170.0,118.0
92.0,93.0
99.0,95.0
107.0,97.0
114.0,101.0
120.0,104.0
144.0,108.0
150.0,108.0
157.0,108.0
165.0,110.0
168.0,110.0
127.0,119.0
125.0,131.0
124.0,140.0
124.0,146.0
112.0,142.0
116.0,146.0
120.0,148.0
125.0,148.0
129.0,146.0
99.0,106.0
105.0,106.0
110.0,108.0
116.0,112.0
109.0,112.0
103.0,110.0
140.0,118.0
146.0,116.0
152.0,118.0
155.0,119.0
152.0,121.0
144.0,121.0
95.0,148.0
105.0,149.0
114.0,153.0
118.0,155.0
124.0,155.0
133.0,157.0
137.0,157.0
129.0,164.0
122.0,168.0
116.0,168.0
109.0,164.0
103.0,159.0
97.0,148.0
112.0,155.0
118.0,157.0
124.0,159.0
137.0,157.0
124.0,161.0
116.0,161.0
110.0,159.0
