0,1
75.0,124.0
78.0,134.0
81.0,145.0
84.0,154.0
88.0,161.0
96.0,167.0
103.0,171.0
112.0,174.0
125.0,177.0
137.0,173.0
144.0,170.0
150.0,165.0
156.0,158.0
159.0,149.0
161.0,139.0
163.0,129.0
163.0,117.0
87.0,106.0
94.0,104.0
102.0,102.0
108.0,102.0
113.0,102.0
134.0,102.0
138.0,101.0
144.0,101.0
150.0,102.0
156.0,105.0
124.0,114.0
124.0,121.0
125.0,129.0
125.0,134.0
116.0,139.0
119.0,139.0
124.0,140.0
128.0,139.0
131.0,137.0
97.0,115.0
102.0,112.0
108.0,111.0
112.0,114.0
108.0,115.0
102.0,117.0
134.0,114.0
138.0,111.0
144.0,111.0
147.0,112.0
144.0,115.0
138.0,115.0
109.0,152.0
113.0,149.0
121.0,146.0
124.0,146.0
128.0,146.0
134.0,148.0
137.0,152.0
133.0,155.0
130.0,158.0
124.0,158.0
119.0,158.0
115.0,156.0
111.0,152.0
119.0,151.0
124.0,151.0
128.0,151.0
137.0,152.0
128.0,152.0
124.0,152.0
119.0,152.0
