0,1
68.0,116.0
70.0,133.0
74.0,146.0
76.0,157.0
81.0,170.0
89.0,181.0
96.0,187.0
107.0,192.0
124.0,196.0
141.0,192.0
148.0,189.0
156.0,183.0
163.0,172.0
167.0,159.0
171.0,148.0
174.0,135.0
176.0,120.0
85.0,103.0
94.0,101.0
102.0,99.0
109.0,101.0
117.0,103.0
141.0,103.0
146.0,101.0
154.0,101.0
161.0,103.0
167.0,105.0
128.0,116.0
128.0,125.0
128.0,133.0
128.0,140.0
119.0,146.0
122.0,148.0
126.0,148.0
132.0,148.0
135.0,146.0
96.0,114.0
102.0,110.0
109.0,110.0
115.0,114.0
109.0,116.0
102.0,116.0
139.0,116.0
146.0,112.0
152.0,112.0
156.0,116.0
152.0,118.0
145.0,118.0
107.0,163.0
115.0,161.0
122.0,159.0
126.0,159.0
130.0,159.0
139.0,161.0
145.0,164.0
137.0,166.0
132.0,168.0
126.0,168.0
120.0,168.0
115.0,164.0
109.0,163.0
120.0,163.0
126.0,163.0
132.0,163.0
143.0,163.0
132.0,163.0
126.0,163.0
122.0,161.0
