0,1
84.0,119.0
84.0,133.0
86.0,144.0
89.0,154.0
92.0,166.0
99.0,172.0
106.0,177.0
114.0,181.0
129.0,182.0
144.0,179.0
152.0,176.0
160.0,171.0
167.0,162.0
170.0,151.0
173.0,141.0
175.0,129.0
177.0,116.0
91.0,106.0
96.0,103.0
102.0,100.0
109.0,100.0
114.0,101.0
135.0,101.0
142.0,100.0
149.0,100.0
155.0,101.0
162.0,106.0
126.0,113.0
126.0,119.0
126.0,126.0
126.0,133.0
119.0,138.0
122.0,138.0
126.0,139.0
130.0,138.0
134.0,138.0
101.0,114.0
104.0,113.0
109.0,111.0
114.0,114.0
111.0,116.0
104.0,116.0
137.0,114.0
142.0,111.0
147.0,111.0
152.0,114.0
147.0,116.0
142.0,114.0
114.0,154.0
117.0,149.0
122.0,146.0
127.0,146.0
130.0,146.0
137.0,148.0
142.0,152.0
137.0,157.0
132.0,159.0
127.0,161.0
122.0,161.0
117.0,157.0
114.0,154.0
122.0,151.0
127.0,151.0
130.0,151.0
140.0,152.0
132.0,154.0
127.0,154.0
122.0,154.0
