0,1
-10.0,177.0
-10.0,192.0
-9.0,204.0
-4.0,218.0
0.0,230.0
2.0,239.0
2.0,243.0
4.0,246.0
13.0,251.0
23.0,248.0
35.0,242.0
45.0,233.0
54.0,222.0
59.0,209.0
62.0,198.0
63.0,188.0
65.0,174.0
-13.0,161.0
-18.0,160.0
-18.0,160.0
-16.0,161.0
-13.0,163.0
4.0,164.0
8.0,161.0
16.0,160.0
23.0,160.0
34.0,163.0
-3.0,176.0
-6.0,185.0
-9.0,192.0
-9.0,200.0
-3.0,204.0
-3.0,206.0
-1.0,206.0
2.0,204.0
5.0,204.0
-10.0,173.0
-12.0,172.0
-9.0,172.0
-4.0,174.0
-7.0,176.0
-10.0,176.0
11.0,174.0
14.0,172.0
19.0,172.0
25.0,173.0
19.0,176.0
14.0,176.0
0.0,224.0
-3.0,219.0
-3.0,216.0
-1.0,216.0
1.0,216.0
8.0,218.0
17.0,222.0
10.0,227.0
5.0,230.0
1.0,230.0
0.0,228.0
-1.0,227.0
1.0,222.0
0.0,221.0
1.0,221.0
5.0,221.0
16.0,222.0
4.0,222.0
2.0,224.0
0.0,222.0
