0,1
100.0,117.0
98.0,132.0
100.0,147.0
102.0,159.0
105.0,172.0
111.0,183.0
114.0,191.0
118.0,196.0
131.0,202.0
146.0,198.0
162.0,191.0
177.0,180.0
188.0,167.0
193.0,152.0
195.0,139.0
197.0,125.0
197.0,110.0
98.0,103.0
98.0,103.0
102.0,101.0
105.0,103.0
111.0,104.0
131.0,104.0
138.0,103.0
146.0,103.0
155.0,103.0
164.0,104.0
120.0,117.0
116.0,128.0
113.0,136.0
113.0,143.0
114.0,148.0
114.0,150.0
118.0,150.0
124.0,150.0
129.0,148.0
103.0,114.0
105.0,112.0
111.0,112.0
116.0,115.0
111.0,117.0
105.0,117.0
138.0,117.0
142.0,114.0
147.0,114.0
153.0,115.0
147.0,119.0
142.0,119.0
111.0,169.0
111.0,163.0
114.0,159.0
118.0,159.0
122.0,159.0
131.0,163.0
140.0,169.0
133.0,174.0
125.0,178.0
120.0,178.0
116.0,178.0
113.0,174.0
113.0,169.0
116.0,165.0
120.0,165.0
125.0,165.0
138.0,169.0
125.0,170.0
120.0,170.0
116.0,170.0
