0,1
137.0,155.0
138.0,155.0
140.0,164.0
142.0,170.0
145.0,177.0
148.0,183.0
152.0,186.0
158.0,189.0
168.0,192.0
178.0,189.0
183.0,185.0
187.0,182.0
192.0,174.0
195.0,167.0
197.0,160.0
199.0,152.0
200.0,147.0
139.0,136.0
140.0,136.0
145.0,136.0
149.0,137.0
154.0,139.0
168.0,137.0
172.0,135.0
177.0,134.0
182.0,134.0
187.0,136.0
163.0,147.0
162.0,152.0
162.0,156.0
163.0,159.0
161.0,164.0
162.0,164.0
164.0,165.0
166.0,164.0
168.0,164.0
143.0,145.0
145.0,144.0
151.0,144.0
155.0,147.0
151.0,147.0
145.0,147.0
172.0,146.0
175.0,144.0
178.0,143.0
180.0,144.0
178.0,145.0
175.0,146.0
157.0,175.0
160.0,171.0
162.0,168.0
164.0,169.0
166.0,168.0
170.0,171.0
174.0,174.0
171.0,177.0
168.0,179.0
165.0,179.0
162.0,179.0
161.0,177.0
158.0,174.0
163.0,172.0
165.0,172.0
167.0,172.0
173.0,174.0
167.0,175.0
165.0,175.0
163.0,175.0
