0,1
93.0,121.0
94.0,129.0
96.0,135.0
98.0,142.0
101.0,149.0
107.0,152.0
111.0,153.0
115.0,153.0
125.0,153.0
136.0,151.0
142.0,151.0
147.0,150.0
153.0,146.0
156.0,139.0
157.0,132.0
158.0,124.0
159.0,117.0
98.0,105.0
101.0,102.0
107.0,99.0
111.0,99.0
114.0,100.0
128.0,98.0
132.0,98.0
137.0,98.0
142.0,99.0
146.0,102.0
122.0,105.0
122.0,109.0
121.0,113.0
121.0,116.0
117.0,122.0
119.0,122.0
123.0,122.0
125.0,122.0
127.0,122.0
106.0,109.0
108.0,107.0
111.0,107.0
115.0,108.0
112.0,109.0
108.0,110.0
129.0,108.0
132.0,106.0
137.0,106.0
140.0,107.0
137.0,108.0
132.0,108.0
114.0,135.0
116.0,131.0
121.0,128.0
123.0,129.0
125.0,128.0
129.0,130.0
133.0,134.0
129.0,135.0
126.0,136.0
123.0,136.0
121.0,136.0
117.0,135.0
114.0,135.0
121.0,132.0
123.0,131.0
126.0,132.0
132.0,134.0
126.0,132.0
123.0,132.0
121.0,132.0
