0,1
89.0,123.0
89.0,135.0
91.0,146.0
94.0,158.0
102.0,173.0
107.0,181.0
112.0,185.0
119.0,190.0
134.0,192.0
148.0,185.0
161.0,180.0
170.0,173.0
177.0,162.0
182.0,149.0
184.0,137.0
186.0,123.0
187.0,108.0
87.0,105.0
91.0,101.0
96.0,97.0
102.0,99.0
107.0,99.0
132.0,96.0
137.0,94.0
146.0,92.0
155.0,92.0
164.0,96.0
121.0,114.0
119.0,121.0
118.0,130.0
118.0,135.0
114.0,142.0
118.0,142.0
123.0,142.0
128.0,140.0
132.0,139.0
96.0,115.0
100.0,114.0
105.0,112.0
112.0,115.0
107.0,117.0
100.0,117.0
137.0,112.0
141.0,108.0
148.0,108.0
153.0,108.0
148.0,112.0
141.0,112.0
112.0,160.0
112.0,155.0
119.0,149.0
123.0,149.0
128.0,148.0
139.0,149.0
148.0,155.0
141.0,164.0
134.0,167.0
127.0,169.0
121.0,169.0
116.0,167.0
112.0,160.0
119.0,155.0
125.0,155.0
130.0,153.0
146.0,155.0
132.0,160.0
127.0,162.0
121.0,162.0
