0,1
78.0,129.0
80.0,142.0
82.0,156.0
84.0,169.0
90.0,183.0
97.0,192.0
105.0,196.0
113.0,200.0
130.0,200.0
147.0,196.0
161.0,192.0
170.0,187.0
178.0,177.0
184.0,164.0
186.0,152.0
187.0,137.0
187.0,121.0
82.0,104.0
86.0,96.0
93.0,93.0
101.0,93.0
107.0,93.0
136.0,91.0
141.0,87.0
151.0,87.0
159.0,89.0
166.0,96.0
122.0,110.0
122.0,119.0
120.0,125.0
120.0,133.0
116.0,144.0
118.0,144.0
124.0,144.0
128.0,144.0
134.0,142.0
93.0,116.0
97.0,112.0
103.0,112.0
111.0,116.0
105.0,117.0
97.0,117.0
138.0,112.0
143.0,108.0
149.0,106.0
157.0,110.0
151.0,114.0
143.0,114.0
107.0,169.0
113.0,162.0
120.0,158.0
124.0,158.0
128.0,158.0
138.0,160.0
145.0,165.0
138.0,169.0
132.0,171.0
124.0,173.0
118.0,173.0
113.0,171.0
109.0,169.0
118.0,164.0
124.0,164.0
130.0,164.0
143.0,165.0
130.0,165.0
124.0,165.0
118.0,165.0
