0,1
85.0,113.0
83.0,127.0
85.0,139.0
87.0,153.0
90.0,166.0
94.0,176.0
99.0,182.0
106.0,189.0
120.0,194.0
136.0,192.0
147.0,187.0
157.0,182.0
166.0,173.0
173.0,160.0
177.0,148.0
180.0,136.0
184.0,122.0
92.0,95.0
95.0,90.0
103.0,88.0
110.0,92.0
115.0,93.0
138.0,99.0
145.0,97.0
152.0,99.0
161.0,102.0
168.0,108.0
124.0,111.0
122.0,120.0
120.0,129.0
118.0,136.0
113.0,143.0
115.0,143.0
120.0,145.0
125.0,143.0
129.0,143.0
99.0,109.0
103.0,108.0
110.0,108.0
115.0,111.0
108.0,113.0
103.0,111.0
140.0,113.0
145.0,111.0
150.0,113.0
155.0,116.0
150.0,116.0
143.0,116.0
106.0,162.0
110.0,157.0
115.0,153.0
118.0,153.0
124.0,153.0
131.0,159.0
136.0,166.0
131.0,171.0
124.0,173.0
118.0,173.0
113.0,173.0
110.0,169.0
106.0,162.0
115.0,159.0
118.0,159.0
124.0,159.0
134.0,166.0
124.0,167.0
118.0,167.0
115.0,166.0
