0,1
-6.0,158.0
-2.0,161.0
-1.0,163.0
0.0,169.0
5.0,172.0
12.0,178.0
13.0,179.0
14.0,180.0
0.0,133.0
26.0,123.0
26.0,123.0
1.0,134.0
-1.0,144.0
39.0,144.0
39.0,144.0
39.0,144.0
37.0,153.0
37.0,156.0
36.0,159.0
32.0,138.0
32.0,138.0
28.0,145.0
10.0,139.0
31.0,140.0
35.0,148.0
35.0,149.0
42.0,161.0
14.0,161.0
20.0,140.0
28.0,150.0
33.0,133.0
22.0,138.0
22.0,138.0
22.0,138.0
26.0,151.0
26.0,151.0
20.0,155.0
37.0,150.0
20.0,157.0
12.0,143.0
20.0,151.0
21.0,155.0
12.0,143.0
32.0,159.0
-6.0,151.0
26.0,148.0
22.0,152.0
20.0,151.0
-4.0,146.0
-4.0,145.0
-5.0,147.0
0.0,136.0
0.0,136.0
4.0,138.0
0.0,127.0
13.0,114.0
-5.0,150.0
-5.0,150.0
-5.0,148.0
-5.0,147.0
-2.0,145.0
-4.0,145.0
0.0,138.0
0.0,138.0
1.0,138.0
13.0,114.0
-4.0,150.0
-4.0,148.0
