0,1
67.0,141.0
79.0,136.0
83.0,145.0
84.0,145.0
85.0,140.0
85.0,139.0
85.0,138.0
85.0,137.0
83.0,134.0
81.0,132.0
79.0,132.0
78.0,134.0
67.0,141.0
68.0,142.0
77.0,134.0
78.0,136.0
83.0,144.0
77.0,133.0
81.0,134.0
79.0,137.0
80.0,137.0
80.0,145.0
75.0,134.0
85.0,135.0
85.0,135.0
73.0,147.0
73.0,143.0
78.0,148.0
77.0,147.0
79.0,140.0
81.0,137.0
76.0,145.0
76.0,145.0
80.0,137.0
80.0,137.0
79.0,137.0
79.0,142.0
80.0,143.0
80.0,144.0
79.0,144.0
79.0,143.0
79.0,143.0
73.0,146.0
73.0,147.0
73.0,146.0
73.0,145.0
73.0,146.0
73.0,147.0
83.0,139.0
83.0,137.0
82.0,137.0
81.0,137.0
81.0,137.0
80.0,136.0
80.0,135.0
81.0,136.0
82.0,136.0
82.0,137.0
83.0,138.0
83.0,138.0
83.0,139.0
82.0,137.0
82.0,137.0
81.0,136.0
80.0,135.0
81.0,137.0
82.0,137.0
82.0,138.0
