0,1
72.0,119.0
73.0,131.0
75.0,142.0
78.0,151.0
83.0,162.0
90.0,171.0
99.0,176.0
110.0,180.0
124.0,185.0
135.0,182.0
138.0,179.0
141.0,176.0
145.0,168.0
150.0,157.0
153.0,148.0
155.0,139.0
153.0,128.0
93.0,107.0
101.0,104.0
109.0,102.0
115.0,102.0
121.0,104.0
141.0,104.0
145.0,102.0
149.0,102.0
153.0,105.0
155.0,111.0
130.0,117.0
132.0,127.0
133.0,133.0
133.0,137.0
122.0,143.0
125.0,145.0
130.0,145.0
133.0,145.0
135.0,145.0
102.0,117.0
107.0,114.0
112.0,114.0
116.0,117.0
113.0,119.0
107.0,119.0
136.0,120.0
141.0,117.0
147.0,117.0
149.0,120.0
145.0,122.0
141.0,122.0
110.0,157.0
119.0,154.0
127.0,154.0
130.0,154.0
132.0,154.0
136.0,156.0
138.0,159.0
136.0,160.0
133.0,160.0
130.0,160.0
125.0,160.0
119.0,159.0
112.0,156.0
124.0,157.0
129.0,157.0
132.0,157.0
138.0,159.0
132.0,156.0
129.0,156.0
125.0,156.0
