0,1
94.0,127.0
92.0,138.0
94.0,150.0
98.0,160.0
104.0,173.0
109.0,183.0
113.0,188.0
119.0,192.0
133.0,194.0
148.0,190.0
163.0,183.0
175.0,175.0
183.0,165.0
186.0,152.0
190.0,140.0
192.0,127.0
194.0,113.0
92.0,109.0
92.0,104.0
98.0,102.0
102.0,102.0
108.0,104.0
131.0,100.0
136.0,98.0
144.0,96.0
154.0,96.0
163.0,98.0
119.0,115.0
117.0,125.0
115.0,133.0
115.0,138.0
115.0,146.0
117.0,146.0
121.0,146.0
127.0,144.0
131.0,142.0
100.0,119.0
100.0,115.0
106.0,113.0
113.0,117.0
108.0,119.0
102.0,121.0
136.0,113.0
140.0,109.0
146.0,108.0
154.0,111.0
148.0,113.0
140.0,115.0
111.0,163.0
111.0,158.0
117.0,154.0
123.0,154.0
127.0,152.0
138.0,152.0
150.0,156.0
140.0,165.0
133.0,171.0
125.0,171.0
119.0,171.0
115.0,169.0
111.0,163.0
119.0,158.0
123.0,158.0
131.0,156.0
150.0,156.0
131.0,163.0
125.0,165.0
119.0,165.0
