0,1
66.0,117.0
68.0,132.0
71.0,144.0
73.0,155.0
79.0,168.0
88.0,177.0
97.0,183.0
110.0,190.0
126.0,192.0
141.0,188.0
148.0,181.0
155.0,174.0
161.0,164.0
164.0,150.0
166.0,139.0
168.0,128.0
166.0,117.0
81.0,104.0
88.0,101.0
97.0,97.0
104.0,99.0
111.0,101.0
137.0,99.0
142.0,97.0
150.0,97.0
157.0,97.0
162.0,101.0
124.0,113.0
126.0,121.0
126.0,128.0
128.0,135.0
115.0,139.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,139.0
91.0,115.0
97.0,113.0
104.0,113.0
110.0,115.0
104.0,117.0
97.0,117.0
137.0,113.0
142.0,112.0
150.0,112.0
153.0,113.0
150.0,115.0
142.0,115.0
102.0,157.0
110.0,152.0
121.0,148.0
126.0,150.0
131.0,148.0
141.0,150.0
146.0,155.0
141.0,166.0
133.0,170.0
126.0,172.0
119.0,172.0
111.0,166.0
104.0,157.0
119.0,154.0
126.0,154.0
131.0,154.0
144.0,155.0
133.0,164.0
126.0,166.0
119.0,164.0
