0,1
64.0,108.0
67.0,125.0
73.0,139.0
77.0,154.0
83.0,169.0
96.0,182.0
107.0,190.0
122.0,197.0
143.0,199.0
162.0,188.0
172.0,177.0
181.0,165.0
185.0,150.0
187.0,133.0
187.0,118.0
187.0,101.0
187.0,84.0
71.0,91.0
77.0,84.0
86.0,82.0
94.0,82.0
103.0,84.0
136.0,74.0
143.0,67.0
151.0,65.0
162.0,65.0
170.0,72.0
124.0,101.0
126.0,112.0
126.0,122.0
128.0,131.0
119.0,141.0
124.0,141.0
130.0,141.0
136.0,139.0
141.0,137.0
86.0,105.0
92.0,103.0
100.0,103.0
107.0,105.0
100.0,108.0
94.0,110.0
141.0,99.0
147.0,93.0
155.0,93.0
162.0,93.0
155.0,97.0
147.0,99.0
111.0,165.0
117.0,158.0
128.0,154.0
132.0,154.0
139.0,152.0
149.0,152.0
155.0,156.0
151.0,165.0
145.0,169.0
136.0,171.0
128.0,171.0
122.0,169.0
113.0,163.0
128.0,161.0
134.0,158.0
141.0,158.0
155.0,156.0
143.0,161.0
134.0,163.0
128.0,163.0
