0,1
87.0,105.0
85.0,120.0
87.0,132.0
89.0,143.0
91.0,156.0
96.0,166.0
102.0,173.0
107.0,181.0
123.0,188.0
139.0,186.0
155.0,181.0
166.0,173.0
175.0,162.0
183.0,151.0
185.0,139.0
188.0,126.0
192.0,111.0
91.0,92.0
94.0,92.0
100.0,92.0
106.0,96.0
111.0,100.0
136.0,102.0
143.0,100.0
151.0,100.0
160.0,102.0
168.0,103.0
123.0,115.0
119.0,126.0
117.0,135.0
117.0,143.0
113.0,143.0
115.0,145.0
121.0,147.0
124.0,147.0
130.0,145.0
98.0,105.0
100.0,105.0
107.0,105.0
113.0,111.0
107.0,111.0
100.0,109.0
138.0,113.0
143.0,111.0
149.0,113.0
156.0,115.0
149.0,117.0
143.0,117.0
106.0,152.0
109.0,152.0
115.0,152.0
119.0,154.0
124.0,152.0
134.0,156.0
141.0,158.0
132.0,162.0
124.0,166.0
119.0,166.0
113.0,164.0
109.0,160.0
106.0,152.0
115.0,156.0
121.0,156.0
126.0,158.0
141.0,158.0
124.0,158.0
121.0,158.0
115.0,156.0
