0,1
89.0,118.0
87.0,130.0
91.0,140.0
92.0,152.0
97.0,164.0
103.0,175.0
108.0,180.0
113.0,187.0
127.0,190.0
140.0,187.0
152.0,180.0
163.0,171.0
171.0,161.0
175.0,147.0
178.0,137.0
182.0,125.0
185.0,111.0
89.0,101.0
91.0,97.0
97.0,95.0
103.0,97.0
108.0,99.0
132.0,101.0
139.0,99.0
147.0,97.0
156.0,99.0
163.0,104.0
120.0,114.0
118.0,123.0
116.0,130.0
116.0,137.0
113.0,142.0
115.0,142.0
120.0,144.0
123.0,142.0
128.0,142.0
96.0,113.0
99.0,109.0
104.0,109.0
111.0,114.0
106.0,114.0
99.0,114.0
135.0,114.0
140.0,111.0
147.0,111.0
152.0,114.0
147.0,116.0
140.0,116.0
108.0,159.0
109.0,154.0
115.0,150.0
118.0,150.0
123.0,150.0
130.0,154.0
137.0,159.0
130.0,166.0
125.0,169.0
120.0,169.0
115.0,169.0
111.0,166.0
109.0,159.0
115.0,156.0
120.0,156.0
125.0,156.0
137.0,159.0
125.0,163.0
120.0,163.0
116.0,163.0
