0,1
67.0,101.0
67.0,115.0
68.0,129.0
70.0,142.0
74.0,156.0
81.0,168.0
91.0,175.0
104.0,184.0
120.0,188.0
134.0,184.0
141.0,177.0
148.0,172.0
155.0,161.0
160.0,149.0
162.0,138.0
165.0,126.0
165.0,112.0
84.0,98.0
93.0,96.0
100.0,94.0
109.0,96.0
114.0,98.0
139.0,99.0
146.0,98.0
151.0,98.0
158.0,99.0
162.0,101.0
127.0,115.0
127.0,126.0
127.0,136.0
127.0,144.0
116.0,145.0
120.0,147.0
125.0,149.0
128.0,147.0
132.0,145.0
93.0,110.0
100.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
98.0,114.0
137.0,112.0
142.0,110.0
150.0,110.0
153.0,112.0
148.0,115.0
142.0,115.0
104.0,158.0
111.0,158.0
120.0,158.0
123.0,158.0
127.0,158.0
134.0,158.0
139.0,159.0
134.0,163.0
128.0,163.0
123.0,165.0
118.0,163.0
112.0,161.0
105.0,158.0
118.0,159.0
123.0,161.0
128.0,161.0
137.0,159.0
128.0,159.0
123.0,159.0
120.0,158.0
