0,1
70.0,90.0
68.0,105.0
70.0,119.0
70.0,132.0
73.0,146.0
81.0,159.0
88.0,170.0
99.0,179.0
113.0,186.0
129.0,182.0
140.0,177.0
147.0,171.0
156.0,161.0
162.0,148.0
165.0,137.0
169.0,125.0
173.0,112.0
88.0,94.0
95.0,94.0
104.0,94.0
111.0,96.0
117.0,98.0
142.0,101.0
147.0,99.0
154.0,99.0
162.0,101.0
167.0,103.0
127.0,112.0
127.0,123.0
126.0,132.0
126.0,139.0
115.0,141.0
118.0,143.0
122.0,144.0
127.0,144.0
131.0,143.0
97.0,105.0
102.0,107.0
108.0,107.0
113.0,108.0
108.0,110.0
100.0,108.0
140.0,112.0
145.0,110.0
151.0,112.0
156.0,114.0
151.0,116.0
144.0,116.0
102.0,153.0
109.0,155.0
117.0,155.0
120.0,157.0
124.0,157.0
131.0,159.0
136.0,159.0
131.0,162.0
126.0,164.0
120.0,162.0
115.0,162.0
109.0,159.0
104.0,153.0
115.0,159.0
120.0,159.0
126.0,161.0
135.0,159.0
126.0,159.0
120.0,157.0
115.0,157.0
