0,1
73.0,104.0
75.0,118.0
78.0,132.0
82.0,142.0
87.0,156.0
96.0,169.0
106.0,179.0
117.0,190.0
133.0,193.0
150.0,186.0
159.0,174.0
166.0,163.0
173.0,149.0
175.0,135.0
176.0,123.0
178.0,111.0
176.0,97.0
87.0,106.0
92.0,104.0
99.0,102.0
106.0,104.0
113.0,106.0
138.0,104.0
145.0,100.0
152.0,99.0
159.0,99.0
166.0,100.0
127.0,121.0
127.0,132.0
129.0,142.0
129.0,151.0
122.0,153.0
126.0,155.0
129.0,155.0
134.0,153.0
138.0,151.0
97.0,118.0
103.0,118.0
108.0,116.0
115.0,120.0
110.0,121.0
103.0,121.0
140.0,118.0
145.0,114.0
152.0,114.0
157.0,114.0
152.0,118.0
145.0,120.0
115.0,169.0
120.0,167.0
127.0,165.0
131.0,165.0
134.0,163.0
141.0,165.0
147.0,165.0
143.0,174.0
138.0,177.0
133.0,179.0
127.0,179.0
120.0,174.0
117.0,169.0
127.0,169.0
131.0,169.0
136.0,169.0
145.0,165.0
136.0,170.0
131.0,172.0
127.0,172.0
