0,1
91.0,122.0
89.0,133.0
91.0,143.0
91.0,155.0
92.0,166.0
98.0,175.0
101.0,178.0
106.0,182.0
119.0,185.0
134.0,182.0
146.0,180.0
157.0,175.0
167.0,169.0
174.0,159.0
178.0,148.0
183.0,138.0
187.0,126.0
92.0,105.0
96.0,100.0
101.0,96.0
106.0,98.0
112.0,98.0
134.0,100.0
141.0,98.0
148.0,98.0
157.0,101.0
164.0,107.0
122.0,112.0
120.0,119.0
119.0,124.0
117.0,131.0
113.0,138.0
117.0,138.0
120.0,138.0
126.0,138.0
129.0,138.0
99.0,114.0
103.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
103.0,115.0
138.0,114.0
141.0,110.0
146.0,112.0
152.0,114.0
146.0,115.0
141.0,115.0
106.0,155.0
110.0,150.0
115.0,147.0
119.0,147.0
122.0,147.0
129.0,150.0
134.0,157.0
127.0,159.0
122.0,161.0
117.0,161.0
113.0,161.0
110.0,159.0
108.0,155.0
115.0,152.0
119.0,152.0
122.0,152.0
133.0,155.0
122.0,155.0
119.0,155.0
115.0,154.0
