0,1
76.0,118.0
78.0,131.0
79.0,143.0
83.0,153.0
86.0,164.0
93.0,174.0
101.0,179.0
109.0,184.0
125.0,188.0
141.0,184.0
151.0,178.0
158.0,173.0
165.0,164.0
170.0,153.0
171.0,143.0
175.0,131.0
176.0,118.0
86.0,106.0
93.0,104.0
99.0,102.0
106.0,102.0
113.0,104.0
135.0,102.0
141.0,101.0
148.0,101.0
156.0,102.0
163.0,106.0
123.0,114.0
125.0,124.0
125.0,131.0
125.0,138.0
114.0,141.0
120.0,143.0
125.0,144.0
130.0,143.0
133.0,141.0
96.0,114.0
101.0,113.0
106.0,113.0
113.0,114.0
108.0,116.0
101.0,116.0
136.0,114.0
141.0,111.0
148.0,111.0
153.0,114.0
148.0,116.0
141.0,116.0
104.0,156.0
109.0,153.0
120.0,149.0
125.0,151.0
130.0,149.0
140.0,151.0
146.0,156.0
140.0,164.0
133.0,168.0
125.0,168.0
118.0,168.0
111.0,164.0
104.0,156.0
118.0,154.0
125.0,154.0
131.0,154.0
145.0,156.0
131.0,161.0
125.0,163.0
118.0,161.0
