0,1
82.0,119.0
84.0,132.0
87.0,145.0
89.0,156.0
95.0,169.0
104.0,178.0
111.0,184.0
121.0,190.0
137.0,193.0
154.0,186.0
164.0,178.0
171.0,171.0
177.0,158.0
180.0,145.0
182.0,132.0
184.0,119.0
184.0,104.0
85.0,102.0
91.0,97.0
98.0,95.0
106.0,95.0
111.0,97.0
137.0,91.0
143.0,89.0
152.0,87.0
160.0,87.0
169.0,91.0
126.0,110.0
128.0,117.0
128.0,125.0
128.0,132.0
121.0,138.0
124.0,139.0
130.0,139.0
136.0,138.0
139.0,136.0
97.0,113.0
100.0,110.0
108.0,110.0
113.0,111.0
108.0,115.0
102.0,115.0
141.0,110.0
147.0,106.0
154.0,104.0
160.0,106.0
154.0,108.0
147.0,110.0
111.0,158.0
117.0,151.0
126.0,147.0
132.0,147.0
136.0,145.0
147.0,147.0
154.0,152.0
147.0,164.0
141.0,167.0
134.0,169.0
126.0,171.0
121.0,167.0
113.0,158.0
124.0,152.0
132.0,151.0
137.0,151.0
152.0,152.0
139.0,162.0
134.0,164.0
126.0,164.0
