0,1
66.0,129.0
70.0,142.0
76.0,156.0
80.0,167.0
88.0,181.0
97.0,191.0
107.0,196.0
120.0,200.0
138.0,202.0
153.0,196.0
161.0,189.0
167.0,181.0
172.0,169.0
174.0,154.0
174.0,140.0
174.0,127.0
172.0,113.0
80.0,108.0
86.0,102.0
93.0,98.0
103.0,98.0
109.0,98.0
138.0,94.0
144.0,90.0
151.0,88.0
159.0,90.0
165.0,94.0
126.0,111.0
128.0,121.0
130.0,129.0
132.0,137.0
120.0,144.0
126.0,144.0
132.0,146.0
136.0,144.0
140.0,142.0
91.0,117.0
97.0,113.0
103.0,111.0
111.0,115.0
105.0,117.0
97.0,119.0
140.0,111.0
145.0,106.0
151.0,106.0
157.0,108.0
153.0,111.0
145.0,111.0
111.0,167.0
118.0,162.0
128.0,156.0
132.0,158.0
138.0,156.0
145.0,158.0
151.0,162.0
145.0,167.0
142.0,171.0
134.0,173.0
128.0,173.0
120.0,171.0
113.0,166.0
126.0,162.0
132.0,162.0
138.0,162.0
149.0,162.0
140.0,166.0
134.0,166.0
126.0,166.0
