0,1
83.0,132.0
88.0,144.0
93.0,154.0
98.0,165.0
107.0,173.0
116.0,178.0
123.0,180.0
129.0,180.0
145.0,178.0
159.0,172.0
171.0,165.0
179.0,158.0
184.0,149.0
186.0,137.0
186.0,125.0
184.0,113.0
183.0,99.0
85.0,115.0
88.0,108.0
93.0,105.0
100.0,103.0
105.0,101.0
129.0,94.0
135.0,93.0
141.0,89.0
150.0,89.0
159.0,91.0
121.0,111.0
123.0,118.0
123.0,125.0
124.0,132.0
121.0,141.0
124.0,139.0
128.0,139.0
133.0,137.0
136.0,134.0
97.0,122.0
100.0,118.0
105.0,117.0
112.0,117.0
107.0,120.0
102.0,122.0
136.0,108.0
140.0,105.0
145.0,103.0
152.0,103.0
147.0,106.0
141.0,108.0
119.0,158.0
123.0,153.0
128.0,148.0
131.0,148.0
135.0,146.0
143.0,146.0
150.0,148.0
145.0,151.0
140.0,156.0
135.0,158.0
129.0,160.0
124.0,160.0
121.0,158.0
128.0,153.0
133.0,151.0
138.0,149.0
148.0,148.0
138.0,151.0
133.0,153.0
128.0,154.0
