0,1
68.0,116.0
70.0,129.0
72.0,141.0
75.0,153.0
80.0,165.0
87.0,176.0
97.0,182.0
109.0,191.0
125.0,194.0
138.0,189.0
144.0,182.0
149.0,176.0
156.0,167.0
159.0,153.0
162.0,143.0
164.0,133.0
162.0,122.0
91.0,105.0
99.0,100.0
108.0,100.0
114.0,102.0
121.0,104.0
144.0,105.0
149.0,104.0
154.0,102.0
161.0,105.0
162.0,107.0
132.0,117.0
133.0,124.0
135.0,131.0
137.0,136.0
123.0,141.0
126.0,141.0
133.0,143.0
137.0,143.0
140.0,141.0
101.0,116.0
108.0,114.0
113.0,114.0
118.0,117.0
113.0,117.0
106.0,117.0
140.0,119.0
147.0,116.0
152.0,116.0
154.0,117.0
150.0,121.0
145.0,119.0
106.0,158.0
116.0,152.0
126.0,150.0
132.0,150.0
137.0,150.0
144.0,153.0
145.0,160.0
140.0,170.0
135.0,174.0
130.0,176.0
121.0,174.0
114.0,169.0
106.0,158.0
125.0,153.0
132.0,153.0
137.0,153.0
144.0,160.0
135.0,169.0
130.0,169.0
123.0,167.0
