0,1
75.0,96.0
75.0,111.0
77.0,124.0
81.0,137.0
85.0,150.0
90.0,161.0
98.0,171.0
107.0,180.0
124.0,186.0
139.0,182.0
150.0,174.0
159.0,167.0
169.0,156.0
174.0,142.0
178.0,131.0
182.0,116.0
186.0,101.0
88.0,88.0
96.0,86.0
103.0,86.0
109.0,88.0
114.0,92.0
141.0,94.0
148.0,92.0
156.0,88.0
163.0,90.0
171.0,94.0
128.0,109.0
126.0,120.0
126.0,131.0
126.0,139.0
118.0,141.0
120.0,142.0
126.0,144.0
131.0,142.0
133.0,142.0
98.0,101.0
103.0,99.0
109.0,101.0
114.0,105.0
109.0,107.0
103.0,105.0
141.0,107.0
146.0,103.0
154.0,103.0
159.0,105.0
154.0,109.0
146.0,109.0
107.0,156.0
113.0,154.0
120.0,154.0
124.0,154.0
129.0,154.0
135.0,156.0
141.0,157.0
135.0,161.0
129.0,163.0
124.0,163.0
118.0,163.0
113.0,159.0
109.0,156.0
120.0,157.0
124.0,157.0
129.0,157.0
141.0,157.0
129.0,157.0
124.0,157.0
120.0,157.0
