0,1
77.0,103.0
77.0,116.0
77.0,128.0
77.0,140.0
81.0,152.0
86.0,162.0
91.0,169.0
99.0,178.0
115.0,186.0
130.0,183.0
140.0,179.0
149.0,174.0
159.0,166.0
164.0,155.0
169.0,145.0
172.0,133.0
176.0,121.0
91.0,98.0
98.0,96.0
104.0,98.0
111.0,99.0
118.0,101.0
142.0,106.0
149.0,104.0
155.0,104.0
162.0,108.0
167.0,111.0
126.0,116.0
125.0,127.0
123.0,133.0
123.0,140.0
113.0,140.0
116.0,142.0
121.0,145.0
126.0,144.0
132.0,144.0
98.0,110.0
103.0,110.0
109.0,111.0
115.0,115.0
109.0,115.0
103.0,113.0
138.0,118.0
145.0,116.0
152.0,118.0
155.0,120.0
150.0,121.0
143.0,121.0
99.0,150.0
106.0,149.0
116.0,149.0
121.0,150.0
125.0,150.0
135.0,154.0
142.0,157.0
132.0,164.0
125.0,167.0
118.0,166.0
111.0,164.0
106.0,159.0
101.0,150.0
115.0,152.0
120.0,154.0
126.0,155.0
140.0,157.0
125.0,161.0
120.0,161.0
113.0,159.0
