0,1
71.0,115.0
73.0,129.0
77.0,144.0
80.0,157.0
86.0,170.0
93.0,181.0
102.0,186.0
113.0,192.0
130.0,193.0
146.0,190.0
157.0,184.0
164.0,177.0
172.0,166.0
175.0,153.0
177.0,140.0
179.0,126.0
179.0,111.0
84.0,104.0
91.0,102.0
99.0,100.0
106.0,100.0
113.0,102.0
139.0,102.0
144.0,100.0
151.0,98.0
159.0,100.0
166.0,102.0
126.0,115.0
126.0,124.0
126.0,133.0
128.0,140.0
119.0,144.0
122.0,144.0
128.0,146.0
131.0,144.0
135.0,144.0
95.0,113.0
100.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
100.0,117.0
139.0,113.0
144.0,109.0
151.0,109.0
155.0,111.0
151.0,115.0
144.0,115.0
108.0,160.0
115.0,157.0
122.0,153.0
128.0,155.0
131.0,153.0
140.0,157.0
148.0,159.0
140.0,164.0
135.0,168.0
128.0,168.0
122.0,168.0
115.0,166.0
109.0,160.0
122.0,159.0
128.0,159.0
133.0,159.0
146.0,159.0
133.0,160.0
128.0,162.0
122.0,160.0
