0,1
5.0,23.0
2.0,35.0
2.0,48.0
2.0,60.0
3.0,73.0
6.0,84.0
9.0,90.0
12.0,96.0
23.0,104.0
39.0,102.0
55.0,99.0
67.0,93.0
80.0,85.0
87.0,73.0
92.0,62.0
97.0,49.0
100.0,37.0
8.0,9.0
9.0,6.0
12.0,6.0
19.0,6.0
23.0,9.0
45.0,12.0
51.0,12.0
58.0,13.0
67.0,15.0
75.0,20.0
30.0,21.0
27.0,31.0
22.0,38.0
20.0,46.0
19.0,52.0
20.0,54.0
23.0,54.0
28.0,54.0
33.0,54.0
12.0,18.0
14.0,17.0
19.0,17.0
23.0,21.0
19.0,21.0
14.0,21.0
48.0,24.0
53.0,23.0
58.0,24.0
62.0,28.0
58.0,28.0
51.0,28.0
12.0,71.0
16.0,66.0
20.0,65.0
23.0,65.0
27.0,65.0
34.0,68.0
41.0,74.0
33.0,77.0
28.0,79.0
23.0,77.0
19.0,77.0
16.0,74.0
14.0,70.0
20.0,70.0
23.0,70.0
28.0,70.0
41.0,73.0
28.0,73.0
23.0,71.0
20.0,71.0
