0,1
70.0,115.0
72.0,129.0
76.0,139.0
77.0,151.0
83.0,163.0
91.0,172.0
100.0,179.0
112.0,186.0
128.0,191.0
143.0,186.0
150.0,179.0
156.0,172.0
161.0,162.0
164.0,150.0
166.0,137.0
169.0,127.0
169.0,113.0
88.0,104.0
95.0,103.0
103.0,101.0
110.0,103.0
117.0,104.0
140.0,103.0
147.0,101.0
152.0,101.0
159.0,103.0
164.0,104.0
129.0,115.0
129.0,123.0
131.0,132.0
131.0,139.0
119.0,141.0
124.0,143.0
128.0,144.0
133.0,143.0
136.0,141.0
98.0,115.0
103.0,113.0
110.0,111.0
114.0,115.0
110.0,117.0
103.0,117.0
140.0,115.0
145.0,111.0
152.0,113.0
156.0,113.0
150.0,117.0
145.0,117.0
105.0,156.0
114.0,153.0
124.0,151.0
128.0,151.0
133.0,151.0
140.0,153.0
145.0,156.0
140.0,163.0
135.0,167.0
128.0,169.0
121.0,169.0
114.0,165.0
107.0,156.0
121.0,155.0
128.0,155.0
133.0,155.0
143.0,156.0
133.0,162.0
128.0,162.0
121.0,162.0
