0,1
56.0,125.0
58.0,141.0
62.0,157.0
64.0,172.0
70.0,186.0
81.0,196.0
93.0,202.0
107.0,206.0
127.0,210.0
144.0,206.0
154.0,200.0
160.0,194.0
168.0,182.0
172.0,168.0
174.0,153.0
176.0,139.0
178.0,123.0
75.0,105.0
85.0,101.0
93.0,99.0
103.0,99.0
109.0,99.0
137.0,99.0
142.0,99.0
150.0,99.0
158.0,101.0
166.0,105.0
125.0,113.0
125.0,121.0
127.0,129.0
129.0,137.0
117.0,149.0
121.0,149.0
127.0,149.0
133.0,149.0
137.0,147.0
89.0,117.0
95.0,113.0
101.0,111.0
107.0,115.0
101.0,117.0
95.0,119.0
137.0,115.0
142.0,111.0
150.0,111.0
154.0,115.0
150.0,117.0
142.0,117.0
107.0,172.0
115.0,164.0
123.0,160.0
129.0,160.0
133.0,160.0
140.0,164.0
144.0,172.0
140.0,176.0
135.0,180.0
129.0,180.0
121.0,180.0
115.0,176.0
109.0,170.0
123.0,166.0
129.0,166.0
133.0,166.0
144.0,170.0
135.0,172.0
129.0,172.0
123.0,172.0
