0,1
139.0,116.0
139.0,128.0
142.0,137.0
139.0,146.0
144.0,154.0
152.0,161.0
153.0,165.0
157.0,167.0
161.0,169.0
161.0,168.0
189.0,167.0
191.0,160.0
191.0,150.0
196.0,142.0
198.0,134.0
201.0,124.0
203.0,114.0
144.0,102.0
138.0,101.0
135.0,101.0
132.0,101.0
132.0,103.0
136.0,102.0
138.0,100.0
142.0,97.0
148.0,97.0
156.0,100.0
133.0,114.0
177.0,129.0
129.0,130.0
129.0,135.0
139.0,137.0
138.0,139.0
138.0,140.0
139.0,140.0
142.0,139.0
143.0,110.0
139.0,110.0
139.0,109.0
142.0,111.0
140.0,113.0
140.0,113.0
146.0,110.0
145.0,109.0
145.0,108.0
150.0,109.0
148.0,111.0
145.0,111.0
145.0,147.0
140.0,146.0
138.0,144.0
139.0,146.0
139.0,146.0
143.0,148.0
149.0,150.0
145.0,153.0
143.0,154.0
142.0,153.0
142.0,153.0
142.0,150.0
145.0,147.0
140.0,148.0
140.0,148.0
142.0,149.0
149.0,150.0
142.0,149.0
140.0,148.0
140.0,148.0
