0,1
88.0,123.0
89.0,135.0
93.0,147.0
95.0,159.0
100.0,171.0
107.0,179.0
114.0,186.0
119.0,190.0
134.0,191.0
148.0,188.0
156.0,181.0
165.0,174.0
170.0,164.0
174.0,152.0
175.0,140.0
177.0,128.0
179.0,114.0
89.0,109.0
95.0,105.0
100.0,102.0
105.0,102.0
110.0,104.0
134.0,99.0
139.0,97.0
146.0,97.0
155.0,99.0
162.0,102.0
124.0,114.0
124.0,123.0
122.0,129.0
124.0,136.0
119.0,145.0
122.0,145.0
126.0,145.0
131.0,143.0
134.0,143.0
100.0,117.0
103.0,114.0
108.0,112.0
114.0,116.0
108.0,117.0
103.0,119.0
136.0,114.0
141.0,109.0
148.0,109.0
153.0,112.0
148.0,114.0
141.0,114.0
114.0,164.0
117.0,159.0
124.0,155.0
127.0,157.0
129.0,155.0
138.0,157.0
144.0,160.0
138.0,164.0
132.0,167.0
129.0,167.0
124.0,167.0
119.0,167.0
115.0,164.0
124.0,160.0
127.0,160.0
132.0,160.0
143.0,160.0
132.0,160.0
127.0,160.0
124.0,162.0
