0,1
86.0,114.0
87.0,126.0
89.0,137.0
92.0,148.0
95.0,160.0
100.0,168.0
107.0,172.0
113.0,176.0
126.0,181.0
139.0,177.0
150.0,172.0
158.0,168.0
167.0,160.0
171.0,148.0
175.0,139.0
176.0,127.0
180.0,114.0
92.0,103.0
95.0,100.0
102.0,98.0
108.0,100.0
113.0,101.0
136.0,101.0
141.0,100.0
149.0,98.0
155.0,100.0
162.0,103.0
125.0,114.0
123.0,122.0
123.0,129.0
121.0,135.0
116.0,140.0
120.0,140.0
123.0,142.0
128.0,140.0
131.0,140.0
100.0,113.0
103.0,109.0
108.0,109.0
115.0,113.0
110.0,114.0
103.0,114.0
136.0,113.0
142.0,111.0
147.0,111.0
154.0,113.0
147.0,116.0
141.0,116.0
110.0,155.0
113.0,151.0
120.0,148.0
123.0,148.0
126.0,148.0
134.0,151.0
139.0,155.0
133.0,158.0
128.0,160.0
123.0,160.0
118.0,160.0
115.0,158.0
112.0,155.0
120.0,153.0
123.0,153.0
128.0,153.0
137.0,155.0
128.0,153.0
123.0,153.0
120.0,153.0
