0,1
0.0,111.0
0.0,110.0
21.0,136.0
23.0,132.0
25.0,131.0
25.0,132.0
27.0,119.0
-1.0,143.0
27.0,111.0
0.0,138.0
16.0,110.0
-1.0,139.0
-1.0,136.0
-1.0,136.0
-2.0,136.0
0.0,136.0
24.0,124.0
7.0,139.0
5.0,137.0
4.0,136.0
2.0,136.0
5.0,129.0
4.0,136.0
0.0,114.0
-1.0,138.0
7.0,112.0
4.0,120.0
3.0,129.0
1.0,130.0
0.0,130.0
-1.0,130.0
-1.0,126.0
-2.0,129.0
-2.0,130.0
-2.0,131.0
-2.0,132.0
8.0,135.0
6.0,134.0
5.0,134.0
7.0,129.0
6.0,133.0
7.0,134.0
3.0,124.0
3.0,124.0
3.0,123.0
2.0,121.0
2.0,136.0
4.0,124.0
1.0,126.0
-2.0,127.0
-2.0,129.0
-2.0,130.0
-2.0,131.0
4.0,134.0
1.0,136.0
0.0,136.0
-1.0,136.0
-1.0,133.0
-1.0,134.0
-2.0,129.0
-1.0,127.0
-2.0,129.0
-5.0,126.0
-5.0,125.0
1.0,136.0
-5.0,124.0
-4.0,127.0
-2.0,128.0
