0,1
73.0,117.0
74.0,128.0
78.0,140.0
81.0,149.0
86.0,161.0
94.0,171.0
102.0,177.0
115.0,182.0
128.0,185.0
141.0,180.0
146.0,174.0
151.0,167.0
156.0,159.0
159.0,148.0
161.0,136.0
162.0,127.0
161.0,115.0
89.0,105.0
96.0,102.0
104.0,100.0
110.0,102.0
117.0,104.0
138.0,102.0
143.0,100.0
149.0,97.0
154.0,99.0
158.0,102.0
128.0,117.0
130.0,127.0
133.0,133.0
133.0,140.0
122.0,143.0
125.0,145.0
130.0,145.0
135.0,143.0
136.0,143.0
99.0,115.0
104.0,114.0
110.0,114.0
115.0,115.0
110.0,117.0
104.0,117.0
138.0,115.0
143.0,112.0
148.0,112.0
151.0,114.0
148.0,115.0
143.0,117.0
112.0,158.0
118.0,153.0
127.0,149.0
130.0,151.0
133.0,149.0
140.0,153.0
143.0,156.0
140.0,162.0
135.0,166.0
130.0,166.0
125.0,166.0
118.0,164.0
113.0,158.0
125.0,154.0
130.0,154.0
135.0,154.0
141.0,156.0
135.0,159.0
130.0,161.0
125.0,161.0
