0,1
74.0,107.0
75.0,121.0
79.0,135.0
82.0,146.0
86.0,160.0
93.0,172.0
102.0,179.0
112.0,186.0
128.0,191.0
144.0,184.0
156.0,176.0
163.0,167.0
170.0,153.0
172.0,139.0
174.0,126.0
174.0,114.0
174.0,100.0
82.0,102.0
88.0,98.0
96.0,98.0
102.0,98.0
109.0,100.0
132.0,100.0
137.0,98.0
144.0,96.0
153.0,96.0
158.0,98.0
121.0,114.0
121.0,125.0
123.0,135.0
123.0,142.0
114.0,144.0
118.0,146.0
123.0,147.0
128.0,146.0
132.0,142.0
95.0,112.0
98.0,111.0
104.0,111.0
111.0,112.0
105.0,114.0
98.0,114.0
133.0,111.0
139.0,109.0
144.0,109.0
149.0,109.0
144.0,112.0
139.0,112.0
105.0,158.0
111.0,156.0
119.0,155.0
123.0,155.0
128.0,155.0
137.0,155.0
144.0,155.0
137.0,163.0
132.0,167.0
125.0,169.0
118.0,169.0
112.0,165.0
107.0,156.0
118.0,158.0
123.0,158.0
130.0,158.0
142.0,156.0
130.0,160.0
125.0,162.0
118.0,162.0
