0,1
77.0,117.0
79.0,131.0
82.0,143.0
86.0,154.0
91.0,166.0
100.0,177.0
109.0,184.0
117.0,189.0
135.0,193.0
151.0,186.0
161.0,177.0
170.0,168.0
176.0,156.0
179.0,142.0
179.0,129.0
179.0,117.0
179.0,101.0
86.0,108.0
91.0,106.0
98.0,105.0
105.0,105.0
110.0,106.0
135.0,103.0
140.0,101.0
147.0,99.0
154.0,99.0
161.0,99.0
124.0,117.0
124.0,126.0
126.0,135.0
126.0,142.0
119.0,143.0
123.0,143.0
128.0,145.0
133.0,143.0
137.0,142.0
96.0,117.0
102.0,115.0
107.0,113.0
112.0,115.0
109.0,119.0
102.0,119.0
137.0,113.0
142.0,110.0
147.0,110.0
153.0,112.0
149.0,113.0
142.0,113.0
110.0,156.0
116.0,154.0
124.0,152.0
130.0,152.0
133.0,150.0
144.0,150.0
153.0,150.0
144.0,161.0
139.0,166.0
131.0,168.0
124.0,168.0
117.0,165.0
110.0,156.0
123.0,156.0
130.0,154.0
137.0,154.0
151.0,150.0
137.0,159.0
131.0,163.0
124.0,161.0
