0,1
139.0,226.0
177.0,178.0
178.0,179.0
167.0,176.0
163.0,177.0
182.0,182.0
182.0,182.0
183.0,181.0
183.0,180.0
176.0,177.0
174.0,176.0
166.0,175.0
141.0,186.0
156.0,179.0
156.0,180.0
188.0,204.0
190.0,197.0
178.0,197.0
182.0,205.0
182.0,205.0
129.0,186.0
173.0,208.0
177.0,201.0
178.0,200.0
178.0,200.0
183.0,201.0
185.0,199.0
164.0,206.0
163.0,207.0
163.0,206.0
163.0,205.0
160.0,207.0
160.0,206.0
162.0,206.0
164.0,207.0
167.0,206.0
176.0,201.0
176.0,203.0
176.0,204.0
171.0,204.0
174.0,203.0
175.0,202.0
173.0,202.0
177.0,202.0
177.0,202.0
178.0,203.0
177.0,202.0
175.0,202.0
154.0,192.0
152.0,186.0
149.0,187.0
171.0,204.0
171.0,204.0
171.0,201.0
171.0,202.0
172.0,201.0
184.0,185.0
160.0,178.0
161.0,177.0
160.0,177.0
154.0,192.0
152.0,185.0
171.0,203.0
171.0,201.0
171.0,202.0
172.0,202.0
154.0,180.0
150.0,184.0
